Datetime,p87b8k2,p89b8k4,p91b8k6,p93b8k8,p95b8k10,p97b8k12,obs
2019-01-02,-11.325801,-9.340523719787598,-8.938822746276855,-10.813318252563477,-9.9304780960083,-10.58851146697998,-5.698571
2019-01-03,-8.188959,-11.576688766479492,-10.325931549072266,-11.052717208862305,-10.530181884765625,-10.854024887084961,-6.6300006
2019-01-04,-13.5752535,-11.563554763793945,-11.424293518066406,-11.759099960327148,-11.074292182922363,-11.540262222290039,-6.537708
2019-01-05,-10.250022,-11.762731552124023,-12.750163078308105,-12.87364387512207,-13.59962272644043,-14.186999320983887,-6.4454165
2019-01-06,-13.29806,-12.486954689025879,-12.771736145019531,-14.063632011413574,-15.255228996276855,-15.648655891418457,-6.3531246
2019-01-07,-10.536621,-12.033055305480957,-14.138579368591309,-16.76559829711914,-15.298218727111816,-15.237225532531738,-6.2608333
2019-01-08,-14.861611,-12.180675506591797,-13.572243690490723,-17.869346618652344,-14.049391746520996,-14.082372665405273,-6.1685414
2019-01-09,-13.920206,-15.564009666442871,-16.496051788330078,-18.612300872802734,-14.905320167541504,-14.233025550842285,-6.07625
2019-01-10,-18.205427,-16.26485252380371,-17.11857795715332,-18.992046356201172,-15.019705772399902,-13.566640853881836,-5.9839582
2019-01-11,-16.668976,-18.318443298339844,-20.25279426574707,-17.728740692138672,-16.573043823242188,-14.446158409118652,-5.891667
2019-01-12,-19.910643,-19.13213539123535,-20.293092727661133,-18.589292526245117,-16.971670150756836,-15.310294151306152,-5.799375
2019-01-13,-17.808765,-19.336048126220703,-18.777690887451172,-20.10162925720215,-17.615829467773438,-17.520286560058594,-5.7070837
2019-01-14,-19.875704,-19.431684494018555,-18.470184326171875,-19.46181297302246,-17.174467086791992,-15.90810489654541,-5.614792
2019-01-15,-18.255194,-17.57207489013672,-17.6697998046875,-17.347917556762695,-15.854559898376465,-14.712841987609863,-5.5225
2019-01-16,-19.291218,-16.506589889526367,-13.204582214355469,-14.995566368103027,-14.795342445373535,-13.172330856323242,-5.430208
2019-01-17,-15.190251,-16.56353759765625,-13.792033195495605,-15.952771186828613,-16.165348052978516,-15.61278247833252,-5.337917
2019-01-18,-15.708795,-18.49262809753418,-17.538711547851562,-19.698265075683594,-20.17305564880371,-19.884654998779297,-5.245625
2019-01-19,-19.083971,-19.168907165527344,-21.911022186279297,-22.938251495361328,-21.313621520996094,-23.117542266845703,-5.153333
2019-01-20,-20.35231,-21.45728874206543,-20.78108787536621,-24.208372116088867,-21.767269134521484,-21.90186882019043,-5.061042
2019-01-21,-21.190407,-21.2706298828125,-18.97089385986328,-23.591402053833008,-20.430912017822266,-20.703800201416016,-4.96875
2019-01-22,-21.940985,-18.56546401977539,-22.561830520629883,-25.535253524780273,-20.97311019897461,-21.477195739746094,-4.8764586
2019-01-23,-26.130547,-22.898908615112305,-24.01894760131836,-23.42172622680664,-23.962413787841797,-22.948759078979492,-4.7841663
2019-01-24,-22.69054,-23.1527099609375,-27.318410873413086,-26.932947158813477,-27.697248458862305,-24.214195251464844,-4.691875
2019-01-25,-23.91942,-22.403427124023438,-26.245363235473633,-27.300670623779297,-26.419397354125977,-26.795679092407227,-4.599583
2019-01-26,-19.608759,-21.005645751953125,-25.12457275390625,-25.830541610717773,-27.344581604003906,-27.438922882080078,-4.507292
2019-01-27,-21.950493,-21.255842208862305,-25.821231842041016,-22.302541732788086,-23.03011703491211,-23.051319122314453,-4.415
2019-01-28,-21.512398,-20.5574951171875,-23.689464569091797,-22.242937088012695,-24.337154388427734,-23.41233253479004,-4.3227086
2019-01-29,-23.877007,-22.756685256958008,-23.857440948486328,-23.329057693481445,-24.419418334960938,-24.051807403564453,-4.230417
2019-01-30,-20.728704,-24.69504737854004,-25.454153060913086,-26.08983612060547,-27.715869903564453,-25.47742462158203,-4.138125
2019-01-31,-23.946754,-24.604137420654297,-26.139501571655273,-26.714889526367188,-26.836711883544922,-25.968427658081055,-4.045833
2019-02-01,-19.657528,-22.353567123413086,-27.74970245361328,-27.548423767089844,-27.094438552856445,-27.945024490356445,-3.9535418
2019-02-02,-21.859312,-19.29559326171875,-21.816347122192383,-22.652175903320312,-20.71096420288086,-20.851354598999023,-3.86125
2019-02-03,-18.892607,-19.061765670776367,-22.22882652282715,-22.638566970825195,-21.887176513671875,-19.661399841308594,-3.7689586
2019-02-04,-23.978598,-24.173925399780273,-24.61518669128418,-24.464569091796875,-21.68242073059082,-20.0340518951416,-3.6766667
2019-02-05,-23.01357,-23.733163833618164,-25.134536743164062,-27.11597442626953,-23.715953826904297,-21.114904403686523,-3.5843754
2019-02-06,-29.111557,-25.364938735961914,-27.212785720825195,-27.681184768676758,-25.512794494628906,-23.24184799194336,-3.492083
2019-02-07,-21.76259,-24.04485321044922,-28.348697662353516,-28.245960235595703,-26.956100463867188,-25.296533584594727,-3.3997917
2019-02-08,-23.284685,-22.52981185913086,-20.866291046142578,-22.28022575378418,-20.630809783935547,-20.887006759643555,-3.3075
2019-02-09,-19.640642,-20.746606826782227,-22.415267944335938,-22.66581916809082,-22.332212448120117,-21.38692283630371,-3.2152085
2019-02-10,-24.59465,-22.423921585083008,-24.895952224731445,-24.08238983154297,-22.868684768676758,-23.407123565673828,-3.1229167
2019-02-11,-22.625916,-22.215505599975586,-24.640913009643555,-26.7441349029541,-26.45534896850586,-26.027727127075195,-3.0306253
2019-02-12,-24.050438,-22.303913116455078,-21.883075714111328,-24.233657836914062,-23.778888702392578,-23.163820266723633,-2.9383335
2019-02-13,-17.961672,-18.604740142822266,-21.906551361083984,-23.077707290649414,-23.448974609375,-22.30573272705078,-2.8460422
2019-02-14,-21.176615,-18.117115020751953,-20.762537002563477,-22.4132137298584,-21.407230377197266,-20.43946075439453,-2.7537498
2019-02-15,-21.390461,-21.645862579345703,-24.402219772338867,-24.238147735595703,-23.686758041381836,-21.294633865356445,-2.6614583
2019-02-16,-25.967346,-23.10849380493164,-23.010967254638672,-21.45813751220703,-21.47136116027832,-19.799360275268555,-2.5691667
2019-02-17,-21.092894,-19.601116180419922,-23.539276123046875,-21.0195255279541,-21.31652069091797,-20.5902156829834,-2.476875
2019-02-18,-25.989204,-22.0819149017334,-23.84139633178711,-20.2877254486084,-19.5943603515625,-20.02789306640625,-2.3845835
2019-02-19,-23.099096,-23.036651611328125,-26.35767936706543,-22.031375885009766,-22.838134765625,-22.085060119628906,-2.2922919
2019-02-20,-27.704468,-22.4976863861084,-22.91819190979004,-22.69184684753418,-23.1495361328125,-21.15838623046875,-2.2000003
2019-02-21,-23.2884,-21.592573165893555,-22.279693603515625,-21.494110107421875,-23.377197265625,-22.51394271850586,-5.054445
2019-02-22,-25.994936,-21.23568344116211,-22.33704948425293,-22.416675567626953,-23.39066505432129,-22.42727279663086,-7.908889
2019-02-23,-23.26989,-21.865747451782227,-25.17882537841797,-25.845115661621094,-26.95320701599121,-26.999784469604492,-10.763333
2019-02-24,-26.352118,-23.55950355529785,-25.907678604125977,-25.50593376159668,-25.35286521911621,-26.57659912109375,-13.617778
2019-02-25,-20.923948,-21.42799949645996,-24.900739669799805,-25.30771255493164,-25.895915985107422,-27.144428253173828,-16.472221
2019-02-26,-20.696733,-21.07081413269043,-21.450544357299805,-25.284311294555664,-26.53728675842285,-24.221576690673828,-19.326666
2019-02-27,-17.373772,-21.414796829223633,-28.472082138061523,-27.62339973449707,-31.203590393066406,-29.716739654541016,-22.18111
2019-02-28,-26.359653,-19.487945556640625,-25.155210494995117,-26.447891235351562,-26.71463966369629,-26.883047103881836,-25.035555
2019-03-01,-21.629084,-22.333534240722656,-24.26982879638672,-27.400415420532227,-28.16791343688965,-26.669109344482422,-27.889997
2019-03-02,-26.322819,-25.626752853393555,-25.738279342651367,-27.961965560913086,-27.608457565307617,-25.742847442626953,-27.106665
2019-03-03,-22.615282,-22.384933471679688,-27.662696838378906,-26.26233673095703,-27.1622371673584,-24.96103858947754,-26.323334
2019-03-04,-28.187515,-25.147716522216797,-24.3976993560791,-21.97767448425293,-24.552640914916992,-22.436031341552734,-25.539999
2019-03-05,-21.288002,-23.18758201599121,-26.722131729125977,-23.76596450805664,-23.594768524169922,-21.251708984375,-24.756666
2019-03-06,-24.00515,-22.64271354675293,-22.542787551879883,-20.151395797729492,-19.896181106567383,-19.097087860107422,-23.973333
2019-03-07,-20.433685,-22.006452560424805,-21.764986038208008,-21.005802154541016,-21.0468807220459,-20.359670639038086,-23.189999
2019-03-08,-23.126284,-20.765153884887695,-19.44687271118164,-20.403236389160156,-19.87627601623535,-19.973533630371094,-22.406666
2019-03-09,-16.303167,-17.0634765625,-18.868295669555664,-19.979515075683594,-20.9249267578125,-20.807390213012695,-21.623331
2019-03-10,-21.562801,-19.18305015563965,-18.22149085998535,-18.6948184967041,-20.736299514770508,-20.336105346679688,-20.84
2019-03-11,-15.183391,-12.90779972076416,-18.266246795654297,-18.355241775512695,-22.413564682006836,-21.9844970703125,-20.056665
2019-03-12,-19.172081,-11.879817008972168,-15.277251243591309,-16.36838722229004,-18.994234085083008,-19.470136642456055,-19.273333
2019-03-13,-15.8635435,-14.902470588684082,-18.428112030029297,-20.411678314208984,-22.5859375,-22.093992233276367,-18.489998
2019-03-14,-22.348803,-18.02252197265625,-21.725461959838867,-21.23175621032715,-21.481849670410156,-21.173126220703125,-17.706667
2019-03-15,-19.521114,-19.996179580688477,-21.85477066040039,-19.304794311523438,-22.06500244140625,-20.16557502746582,-16.923332
2019-03-16,-25.724651,-20.26567268371582,-18.758752822875977,-17.138975143432617,-18.9156494140625,-17.52730369567871,-16.14
2019-03-17,-17.575752,-18.395099639892578,-23.06783676147461,-21.454572677612305,-19.200332641601562,-20.225749969482422,-16.91
2019-03-18,-21.783815,-19.47966766357422,-18.84735679626465,-16.895118713378906,-17.401369094848633,-18.010967254638672,-18.489998
2019-03-19,-17.517776,-15.495160102844238,-19.77458381652832,-16.671606063842773,-17.993831634521484,-16.716733932495117,-20.069998
2019-03-20,-18.354584,-13.706233978271484,-13.959712028503418,-15.390824317932129,-14.474223136901855,-16.118776321411133,-21.65
2019-03-21,-11.830179,-12.659479141235352,-14.26891803741455,-17.120887756347656,-18.215709686279297,-19.322265625,-23.23
2019-03-22,-18.56206,-15.447039604187012,-16.158950805664062,-16.616695404052734,-19.776487350463867,-18.163803100585938,-24.81
2019-03-23,-12.1980095,-11.043729782104492,-15.427300453186035,-15.023076057434082,-19.876358032226562,-18.837594985961914,-26.39
2019-03-24,-17.482332,-12.339184761047363,-12.105498313903809,-14.885819435119629,-17.247331619262695,-16.827611923217773,-27.97
2019-03-25,-12.92188,-12.622306823730469,-17.174055099487305,-17.61715316772461,-19.688501358032227,-19.435056686401367,-28.288237
2019-03-26,-20.084044,-14.119624137878418,-18.84885597229004,-16.539886474609375,-19.770437240600586,-19.340410232543945,-28.606468
2019-03-27,-16.469545,-17.22869300842285,-20.451374053955078,-20.006916046142578,-21.01703453063965,-20.985591888427734,-28.924706
2019-03-28,-20.439993,-18.692398071289062,-15.578465461730957,-15.80074405670166,-13.892580032348633,-14.264739990234375,-29.24294
2019-03-29,-11.699731,-13.2353515625,-17.14150047302246,-16.337533950805664,-16.566991806030273,-15.494637489318848,-29.561174
2019-03-30,-19.813597,-16.496807098388672,-19.482786178588867,-16.91571807861328,-18.108928680419922,-17.0360107421875,-29.879412
2019-03-31,-17.500805,-18.367643356323242,-20.90326690673828,-21.874420166015625,-20.417089462280273,-20.44434928894043,-30.197647
2019-04-01,-19.562925,-16.901636123657227,-14.97706127166748,-13.495908737182617,-13.49377155303955,-13.343134880065918,-30.51588
2019-04-02,-8.1729555,-8.33504867553711,-12.305257797241211,-11.025064468383789,-11.916802406311035,-10.671361923217773,-30.834118
2019-04-03,-13.663082,-10.437217712402344,-10.888167381286621,-8.78802490234375,-8.780074119567871,-9.878783226013184,-31.152351
2019-04-04,-10.836488,-12.435550689697266,-12.560417175292969,-8.751395225524902,-10.503256797790527,-11.067278861999512,-31.470589
2019-04-05,-14.756705,-12.174428939819336,-8.955577850341797,-7.37089729309082,-10.344618797302246,-8.223227500915527,-31.788822
2019-04-06,-7.223181,-6.421467304229736,-10.381592750549316,-7.693825721740723,-9.218997955322266,-8.930627822875977,-32.10706
2019-04-07,-10.057023,-5.586429595947266,-7.740094184875488,-7.384608268737793,-8.270211219787598,-8.843256950378418,-32.425293
2019-04-08,-4.840436,-1.1716067790985107,-5.814243793487549,-5.6101555824279785,-6.391531944274902,-9.093679428100586,-32.743526
2019-04-09,-7.3682384,-2.5339930057525635,-4.59354829788208,-4.642363548278809,-5.566247940063477,-6.737058639526367,-33.061764
2019-04-10,-5.9478283,-3.177023410797119,-7.291156768798828,-4.948309898376465,-6.81308650970459,-6.8859758377075195,-33.38
2019-04-11,-11.9385195,-10.258648872375488,-6.66947078704834,-6.37543249130249,-5.16524076461792,-5.299892902374268,-32.1025
2019-04-12,-10.216427,-8.659433364868164,-9.529070854187012,-9.963399887084961,-9.905379295349121,-9.244158744812012,-30.825
2019-04-13,-13.137395,-10.00317096710205,-11.281885147094727,-11.771060943603516,-11.805390357971191,-11.199176788330078,-29.547499
2019-04-14,-10.799222,-8.290826797485352,-11.199180603027344,-11.707927703857422,-12.463025093078613,-13.084310531616211,-28.269999
2019-04-15,-11.920114,-10.438915252685547,-9.204347610473633,-8.659006118774414,-9.712804794311523,-10.03366756439209,-26.992498
2019-04-16,-9.875818,-8.186639785766602,-8.682456970214844,-6.982186317443848,-9.400327682495117,-9.240464210510254,-25.714998
2019-04-17,-11.207293,-9.853516578674316,-7.779506683349609,-8.982725143432617,-10.462577819824219,-10.45826530456543,-24.437498
2019-04-18,-9.583807,-11.808286666870117,-10.715587615966797,-12.670682907104492,-14.497504234313965,-14.41926097869873,-23.16
2019-04-19,-13.798434,-14.401705741882324,-11.945521354675293,-12.123390197753906,-14.531005859375,-14.2853422164917,-22.291428
2019-04-20,-10.969202,-10.586196899414062,-13.225165367126465,-11.666112899780273,-13.83835506439209,-15.24579906463623,-21.422855
2019-04-21,-13.594728,-9.888785362243652,-9.969944953918457,-11.932955741882324,-10.630691528320312,-12.44281005859375,-20.554285
2019-04-22,-10.903923,-9.824302673339844,-10.915627479553223,-11.344905853271484,-10.669644355773926,-11.694790840148926,-19.685713
2019-04-23,-14.2487335,-13.954296112060547,-11.256307601928711,-9.87087345123291,-9.951608657836914,-9.589750289916992,-18.817142
2019-04-24,-13.5143795,-12.76469898223877,-12.214802742004395,-11.19521713256836,-13.479628562927246,-12.697619438171387,-17.94857
2019-04-25,-16.801765,-15.968754768371582,-12.59819507598877,-12.76113224029541,-13.198307991027832,-14.249288558959961,-17.079998
2019-04-26,-13.102519,-14.543448448181152,-14.997956275939941,-13.480486869812012,-14.748074531555176,-15.822108268737793,-16.491598
2019-04-27,-12.704074,-13.219456672668457,-12.327678680419922,-12.204504013061523,-12.426023483276367,-11.685954093933105,-15.903199
2019-04-28,-9.004143,-7.670703887939453,-10.21403980255127,-7.298517227172852,-6.687503814697266,-7.950688362121582,-15.314799
2019-04-29,-11.392161,-7.4660797119140625,-9.755859375,-8.325899124145508,-6.924193382263184,-8.579484939575195,-14.726401
2019-04-30,-7.9741297,-7.841152191162109,-8.365357398986816,-8.823701858520508,-9.611170768737793,-10.927327156066895,-14.1380005
2019-05-01,-8.812581,-11.763689994812012,-8.090815544128418,-7.71510124206543,-8.968348503112793,-10.729920387268066,-13.5496
2019-05-02,-7.27715,-6.841030120849609,-7.488469123840332,-7.1117448806762695,-9.102448463439941,-10.374113082885742,-12.9612
2019-05-03,-7.357954,-6.146090030670166,-6.612835884094238,-7.160330772399902,-7.335721969604492,-9.079754829406738,-12.3728
2019-05-04,-5.0170035,-3.1008377075195312,-7.231020927429199,-6.739466667175293,-10.288518905639648,-11.702542304992676,-11.7844
2019-05-05,-6.7375784,-4.8606181144714355,-5.10546350479126,-6.010711669921875,-7.139200210571289,-8.497543334960938,-11.196
2019-05-06,-4.2345195,-3.809030532836914,-4.220222473144531,-2.8300328254699707,-5.283459186553955,-5.378735065460205,-10.6076
2019-05-07,-3.8769832,-3.6451287269592285,-2.9336681365966797,-4.7052812576293945,-4.471402168273926,-3.267098903656006,-10.0192
2019-05-08,-3.064021,-2.6689841747283936,-4.505387783050537,-6.195355415344238,-7.28842830657959,-7.000034332275391,-9.4307995
2019-05-09,-4.253984,-4.7773847579956055,-3.6526741981506348,-4.156625747680664,-4.944540500640869,-4.860213279724121,-8.8424
2019-05-10,-0.95104617,-2.002101421356201,-2.9459948539733887,-2.8941502571105957,-2.6285605430603027,-3.582819938659668,-8.254001
2019-05-11,-0.83849853,-0.713901937007904,-0.6646535992622375,-0.5481093525886536,0.305603563785553,-0.34121423959732056,-7.6656
2019-05-12,1.7902836,0.3735300898551941,-0.586098849773407,2.9043514728546143,1.9712612628936768,1.3488372564315796,-7.0772
2019-05-13,-1.8005183,-1.6882266998291016,1.6182314157485962,2.1929118633270264,1.2174384593963623,0.1439322829246521,-6.4888005
2019-05-14,0.09953052,-1.5584383010864258,0.01723688840866089,-1.009599208831787,-3.4979867935180664,-3.8396992683410645,-5.9003997
2019-05-15,-0.2519942,-1.453824758529663,-0.4286497235298157,-0.12831753492355347,-0.6933903098106384,-2.162513256072998,-5.3120003
2019-05-16,1.4627712,2.3993022441864014,1.2349326610565186,1.940940022468567,1.1594911813735962,-0.1363338828086853,-4.7236
2019-05-17,2.7790895,3.2909836769104004,3.1142594814300537,2.162916660308838,3.4377222061157227,2.788422107696533,-4.1352
2019-05-18,2.291937,2.3605213165283203,0.27930325269699097,0.3065975308418274,1.2528698444366455,0.5757043361663818,-3.5468001
2019-05-19,1.655011,-1.8200843334197998,1.4479384422302246,0.4472543001174927,-0.01993483304977417,3.544830560684204,-2.9584002
2019-05-20,-0.8063521,-3.064116954803467,0.522451639175415,1.2497106790542603,1.1505916118621826,3.5513741970062256,-2.37
2019-05-21,-0.68501157,-2.6388816833496094,-1.5262329578399658,1.3897160291671753,4.905857086181641,4.976903915405273,-2.2050002
2019-05-22,0.17918712,-0.23475629091262817,-0.15688759088516235,2.84183669090271,4.512515068054199,4.349194049835205,-2.04
2019-05-23,0.5381385,0.14310294389724731,-1.4469695091247559,0.5724007487297058,3.9753031730651855,4.810348033905029,-1.875
2019-05-24,-0.27397126,-0.7012810111045837,0.022791922092437744,1.566813349723816,5.561388969421387,5.09850549697876,-1.71
2019-05-25,-0.9915363,-0.10196441411972046,1.2126796245574951,1.5918447971343994,5.660262107849121,5.766905784606934,-1.5450001
2019-05-26,-0.5923374,-1.0367906093597412,0.43236470222473145,0.09760183095932007,3.749727725982666,5.129908561706543,-1.3799999
2019-05-27,0.41390353,-2.503516674041748,1.1685725450515747,0.5340362787246704,2.1140074729919434,2.6946656703948975,-1.2149999
2019-05-28,-0.23445171,-0.14436596632003784,0.20159977674484253,2.903392791748047,1.3634803295135498,2.465691089630127,-1.0500002
2019-05-29,2.141395,-0.052293241024017334,0.8235029578208923,1.5973780155181885,1.2853055000305176,0.774268388748169,-0.88500017
2019-05-30,2.3356879,3.6071434020996094,1.9229698181152344,2.7078230381011963,2.8491930961608887,0.6863012909889221,-0.71999997
2019-05-31,2.0216854,2.3939828872680664,1.3800894021987915,0.7649244666099548,0.9063324928283691,0.3537967801094055,-0.555
2019-06-01,2.2008822,2.4379894733428955,4.533491134643555,4.346787929534912,2.490156650543213,2.0729739665985107,-0.39000005
2019-06-02,3.5325706,0.07252126932144165,1.6635823249816895,0.7010084390640259,-0.8483292460441589,0.6932321786880493,-0.22499996
2019-06-03,1.1620536,0.9993528723716736,1.430403470993042,1.7924284934997559,1.2108964920043945,0.8497300148010254,-0.060000002
2019-06-04,1.5147575,0.644080400466919,0.359748899936676,-0.20223528146743774,-1.4037232398986816,-2.634459972381592,0.10499996
2019-06-05,-0.8351597,-0.5267592072486877,-0.6090895533561707,-0.75277179479599,-1.4025557041168213,-2.4206554889678955,0.27000004
2019-06-06,0.6347838,-0.5859588980674744,-0.8633241057395935,1.203002691268921,2.4909980297088623,0.6966023445129395,1.3242857
2019-06-07,-0.5209257,0.5009667873382568,3.123100757598877,5.420794486999512,6.650423526763916,5.175863265991211,2.3785713
2019-06-08,0.96559393,-1.4046056270599365,1.596897006034851,-0.17308706045150757,0.4332312345504761,1.3819423913955688,3.432857
2019-06-09,-1.1589029,-2.369997501373291,0.6483966708183289,-1.1336562633514404,-1.6915254592895508,-0.5606722235679626,4.487143
2019-06-10,-2.5301638,-4.7708892822265625,-1.9773788452148438,0.0018141859909519553,0.006716191302984953,-1.5015640258789062,5.5414286
2019-06-11,-1.4674346,-1.577845573425293,0.5829164981842041,2.604914426803589,3.1796741485595703,0.9384382367134094,6.595714
2019-06-12,2.2479563,1.3734629154205322,0.17959469556808472,-1.14601469039917,-0.16302639245986938,-2.3038158416748047,7.6499996
2019-06-13,1.7912151,2.0341956615448,2.2653024196624756,1.203080415725708,2.0948100090026855,-0.8654696345329285,8.016094
2019-06-14,1.5130123,0.15752571821212769,0.5152984857559204,1.5043878555297852,1.5977200269699097,-1.5488314628601074,8.382188
2019-06-15,1.6578298,1.3828935623168945,1.610884666442871,2.2580716609954834,1.3272473812103271,-0.7846118807792664,8.7482815
2019-06-16,2.536873,1.8058226108551025,1.8343931436538696,-1.6510601043701172,-2.475003242492676,-3.599669933319092,9.114375
2019-06-17,1.7903616,2.140423536300659,2.318223476409912,0.311445415019989,-2.2029733657836914,-3.539196491241455,9.480469
2019-06-18,3.681701,2.425340414047241,2.359341621398926,-0.6953551173210144,-1.4657492637634277,-2.0245442390441895,9.846562
2019-06-19,3.2872558,3.667462110519409,4.152789115905762,2.5335612297058105,2.8182532787323,1.511479377746582,10.212656
2019-06-20,4.7421184,1.3593839406967163,2.402503728866577,2.2584924697875977,2.8624634742736816,3.4876222610473633,10.57875
2019-06-21,2.2721643,1.4485300779342651,3.0238230228424072,3.2578330039978027,3.459307909011841,3.6939892768859863,10.944844
2019-06-22,0.5873791,-1.009436845779419,1.337406873703003,-0.029681146144866943,0.778047502040863,-0.41680318117141724,11.310937
2019-06-23,0.009491741,0.7571337223052979,1.139211893081665,1.7735599279403687,1.6376502513885498,1.2586054801940918,11.6770315
2019-06-24,1.8478553,1.4513617753982544,1.9929956197738647,2.622100830078125,4.322816371917725,1.4449659585952759,12.043125
2019-06-25,3.1171644,2.7398841381073,4.5861101150512695,6.358954906463623,7.907063007354736,5.038508415222168,12.409219
2019-06-26,2.0882807,2.036224603652954,4.055235385894775,3.8099653720855713,3.968214273452759,2.59220027923584,12.775312
2019-06-27,1.0671824,2.161752939224243,3.2036325931549072,4.6310858726501465,3.664950132369995,2.058061361312866,13.141406
2019-06-28,4.4535694,0.4710373282432556,1.971680998802185,2.3180744647979736,3.7628684043884277,3.9090774059295654,13.507501
2019-06-29,4.289244,3.088308811187744,5.280404090881348,4.385499477386475,4.768361568450928,4.913182735443115,13.873593
2019-06-30,7.7251,6.980395793914795,5.877356052398682,5.771427154541016,5.310754776000977,5.547276496887207,14.239687
2019-07-01,7.260578,6.95298433303833,4.737659454345703,6.1791582107543945,4.548893451690674,4.970934867858887,14.605782
2019-07-02,6.8965125,5.317861557006836,5.341442108154297,5.375885486602783,7.199359893798828,5.775251388549805,14.971874
2019-07-03,6.013329,6.570035457611084,7.204559326171875,7.762407302856445,8.405051231384277,7.243191719055176,15.337969
2019-07-04,8.071569,8.351507186889648,8.17132568359375,8.719381332397461,9.40092658996582,8.016767501831055,15.7040615
2019-07-05,6.562942,7.052700042724609,9.351672172546387,9.976481437683105,11.07832145690918,9.562131881713867,16.070156
2019-07-06,8.475972,5.440087795257568,8.974546432495117,7.491052150726318,9.835578918457031,9.360278129577637,16.43625
2019-07-07,7.0072346,6.668861389160156,8.111668586730957,8.841727256774902,11.00687313079834,9.420268058776855,16.802345
2019-07-08,9.739749,9.786144256591797,9.0936918258667,9.786138534545898,11.378952026367188,9.53233814239502,17.168438
2019-07-09,9.524892,11.573966979980469,11.541367530822754,13.0905122756958,14.80532455444336,12.905719757080078,17.534533
2019-07-10,13.067342,10.967312812805176,11.6358060836792,12.119684219360352,12.87319278717041,11.96435546875,17.900627
2019-07-11,10.481074,11.810066223144531,11.270846366882324,11.615291595458984,11.487549781799316,9.210761070251465,18.26672
2019-07-12,11.13511,10.789722442626953,11.928204536437988,9.525428771972656,8.522249221801758,8.96040153503418,18.632812
2019-07-13,11.315747,13.58863353729248,12.162015914916992,10.560867309570312,8.482571601867676,9.331892967224121,18.998907
2019-07-14,15.259447,13.801000595092773,12.335654258728027,9.644369125366211,7.851767063140869,7.326495170593262,19.365002
2019-07-15,13.748683,13.733524322509766,13.989875793457031,12.38094425201416,10.749228477478027,9.785446166992188,19.731094
2019-07-16,14.281286,11.959805488586426,12.258260726928711,13.138083457946777,12.907837867736816,11.644533157348633,20.097189
2019-07-17,11.098964,10.40061092376709,10.92681884765625,13.400615692138672,13.13009262084961,11.499313354492188,20.463282
2019-07-18,11.618948,9.220698356628418,12.066060066223145,9.212981224060059,8.068303108215332,8.062999725341797,20.829374
2019-07-19,10.150059,9.812682151794434,11.424601554870605,9.741973876953125,10.205048561096191,9.274550437927246,21.19547
2019-07-20,13.092559,9.83082103729248,9.941277503967285,11.656205177307129,13.763382911682129,11.52942180633545,21.561563
2019-07-21,10.297559,9.737028121948242,9.993081092834473,12.965848922729492,15.49639892578125,13.212326049804688,21.927658
2019-07-22,12.277396,9.827478408813477,11.906826972961426,9.978726387023926,10.52386474609375,12.023714065551758,22.29375
2019-07-23,12.138461,11.350561141967773,12.409409523010254,10.720752716064453,10.799321174621582,12.823164939880371,22.659843
2019-07-24,11.362755,10.242935180664062,10.960646629333496,11.833406448364258,12.244312286376953,12.198686599731445,23.02594
2019-07-25,9.80912,13.431090354919434,13.320341110229492,13.169419288635254,12.949579238891602,13.068685531616211,23.392033
2019-07-26,13.8049,15.372125625610352,14.363007545471191,12.197068214416504,11.869029998779297,10.040438652038574,23.758125
2019-07-27,14.748376,13.314828872680664,13.061858177185059,11.480207443237305,12.79438591003418,11.170134544372559,24.12422
2019-07-28,12.564518,10.581137657165527,12.194730758666992,9.752049446105957,10.871522903442383,8.96707534790039,24.490313
2019-07-29,11.912441,11.614790916442871,12.354657173156738,12.338536262512207,12.694564819335938,11.350556373596191,24.856407
2019-07-30,13.912328,12.30424690246582,11.63068962097168,10.944971084594727,9.915306091308594,10.666483879089355,25.222502
2019-07-31,10.02637,11.77685832977295,14.010425567626953,11.440345764160156,12.133956909179688,11.767609596252441,25.588594
2019-08-01,13.319659,9.525002479553223,12.147019386291504,11.346951484680176,10.420954704284668,11.447487831115723,25.954687
2019-08-02,11.3152685,10.747944831848145,12.074580192565918,12.00741195678711,11.747031211853027,12.759035110473633,26.320782
2019-08-03,14.148436,12.114802360534668,11.383161544799805,12.643293380737305,13.728046417236328,12.794102668762207,26.686876
2019-08-04,12.696692,15.230631828308105,14.143462181091309,14.161849021911621,14.850043296813965,13.417584419250488,27.05297
2019-08-05,16.31388,15.379045486450195,14.646614074707031,13.74362564086914,14.80286979675293,14.610383033752441,27.419064
2019-08-06,13.950762,13.731125831604004,14.075520515441895,15.011510848999023,15.520759582519531,15.643104553222656,27.785156
2019-08-07,16.234354,13.751535415649414,15.168388366699219,15.876265525817871,15.567436218261719,16.183855056762695,28.15125
2019-08-08,15.801255,17.67745018005371,17.566381454467773,18.15423011779785,17.091257095336914,17.6147403717041,28.517345
2019-08-09,18.610598,17.48777198791504,17.44700813293457,18.1329288482666,17.01569366455078,17.0133113861084,28.883438
2019-08-10,18.020351,17.899765014648438,18.0223331451416,18.247037887573242,18.280963897705078,17.838106155395508,29.249533
2019-08-11,19.29227,17.815288543701172,18.201194763183594,19.1904296875,19.94906234741211,19.20701026916504,29.615625
