Datetime,p25b8k2,p27b8k4,p29b8k6,p31b8k8,p33b8k10,p35b8k12,obs
2018-12-31,-29.63878,-29.064504623413086,-26.249963760375977,-21.81266212463379,-33.05587387084961,-5.745184898376465,-3.8357143
2019-01-01,-30.803375,-26.804567337036133,-25.39411163330078,-25.451610565185547,-27.866086959838867,-3.68759822845459,-4.7671432
2019-01-02,-31.157726,-28.8313045501709,-28.218795776367188,-25.516542434692383,-15.421042442321777,-0.8028320670127869,-5.698571
2019-01-03,-21.421926,-28.40899085998535,-23.073116302490234,-22.307918548583984,-14.845927238464355,-4.003385543823242,-6.6300006
2019-01-04,-26.516642,-28.24167251586914,-23.226577758789062,-25.468082427978516,-16.80892562866211,-5.1171088218688965,-6.537708
2019-01-05,-24.702116,-29.581926345825195,-22.713098526000977,-24.85723114013672,-13.66259479522705,-0.6755372881889343,-6.4454165
2019-01-06,-23.702013,-28.42449378967285,-22.465192794799805,-24.748760223388672,-10.38675594329834,0.5862405300140381,-6.3531246
2019-01-07,-19.102266,-21.2393741607666,-19.59305191040039,-18.91126823425293,-2.697211742401123,-2.8555731773376465,-6.2608333
2019-01-08,-17.664959,-18.155662536621094,-16.543611526489258,-18.27069854736328,-5.5536394119262695,-4.7838311195373535,-6.1685414
2019-01-09,-15.665946,-15.970141410827637,-16.66314697265625,-16.354270935058594,-11.281750679016113,-3.9217844009399414,-6.07625
2019-01-10,-15.942252,-14.903531074523926,-17.099241256713867,-16.707359313964844,-21.384674072265625,-2.793726921081543,-5.9839582
2019-01-11,-19.538797,-17.871173858642578,-22.298959732055664,-20.847517013549805,-19.243183135986328,-2.793726921081543,-5.891667
2019-01-12,-19.944302,-14.361445426940918,-18.87533950805664,-19.520580291748047,-16.352075576782227,0.835844874382019,-5.799375
2019-01-13,-19.152874,-17.846080780029297,-19.773117065429688,-17.01728630065918,-7.981355667114258,3.099470853805542,-5.7070837
2019-01-14,-17.779005,-18.145381927490234,-20.01154136657715,-16.9716854095459,-26.727373123168945,0.8558914661407471,-5.614792
2019-01-15,-15.181518,-15.903071403503418,-15.070572853088379,-14.044569969177246,-34.90934371948242,-4.142428874969482,-5.5225
2019-01-16,-15.622119,-13.696803092956543,-15.021601676940918,-12.729147911071777,-25.744205474853516,-5.420317649841309,-5.430208
2019-01-17,-18.803762,-16.91499137878418,-17.665922164916992,-15.140624046325684,-6.198451995849609,1.2381616830825806,-5.337917
2019-01-18,-17.13239,-14.828186988830566,-15.008662223815918,-16.076187133789062,-17.00632667541504,0.5995059013366699,-5.245625
2019-01-19,-20.126545,-18.070775985717773,-20.293907165527344,-19.838069915771484,-33.06064224243164,-5.951158046722412,-5.153333
2019-01-20,-21.240206,-17.57701301574707,-23.918109893798828,-21.61516761779785,-25.96343231201172,-5.324629783630371,-5.061042
2019-01-21,-25.462528,-24.510257720947266,-25.517887115478516,-20.747451782226562,-19.54157257080078,-2.6089112758636475,-4.96875
2019-01-22,-24.926989,-17.99617576599121,-28.869203567504883,-21.785213470458984,-44.0450553894043,-2.6089112758636475,-4.8764586
2019-01-23,-38.307987,-24.557754516601562,-31.205066680908203,-29.732162475585938,-50.80402755737305,-2.9991703033447266,-4.7841663
2019-01-24,-34.71192,-28.41693115234375,-31.14303970336914,-29.470518112182617,-42.36474609375,3.0607919692993164,-4.691875
2019-01-25,-30.220392,-29.605207443237305,-31.561767578125,-27.97482681274414,-13.231346130371094,3.1995437145233154,-4.599583
2019-01-26,-20.62994,-14.915678977966309,-24.80622673034668,-21.699859619140625,-36.680973052978516,-3.7191367149353027,-4.507292
2019-01-27,-28.010191,-18.74842643737793,-22.24526023864746,-24.913354873657227,-40.427364349365234,-9.506776809692383,-4.415
2019-01-28,-26.86476,-28.458885192871094,-28.879894256591797,-24.76802635192871,-24.851144790649414,0.824282705783844,-4.3227086
2019-01-29,-27.654774,-28.405834197998047,-27.388853073120117,-22.653484344482422,-4.599614143371582,7.766674518585205,-4.230417
2019-01-30,-14.783299,-15.144942283630371,-16.362577438354492,-16.062992095947266,-9.762642860412598,1.7811706066131592,-4.138125
2019-01-31,-18.100586,-15.160544395446777,-18.72906494140625,-16.47689437866211,-27.78359603881836,-2.991593837738037,-4.045833
2019-02-01,-12.507139,-8.411567687988281,-16.397485733032227,-17.2089900970459,-21.352006912231445,-1.0076608657836914,-3.9535418
2019-02-02,-17.28224,-10.09589672088623,-19.534509658813477,-16.82672882080078,3.987821102142334,9.241899490356445,-3.86125
2019-02-03,-9.725084,-8.49425220489502,-16.205102920532227,-14.214171409606934,11.778188705444336,7.987389087677002,-3.7689586
2019-02-04,-21.216095,-15.200654029846191,-19.529909133911133,-27.54510498046875,8.935445785522461,4.441719055175781,-3.6766667
2019-02-05,-16.03723,-14.492505073547363,-17.992595672607422,-23.481853485107422,6.482139587402344,5.669501781463623,-3.5843754
2019-02-06,-17.242918,-14.121684074401855,-22.110511779785156,-23.351621627807617,1.0884569883346558,5.570745944976807,-3.492083
2019-02-07,-3.9037828,-1.6024565696716309,-9.218936920166016,-4.14552640914917,-8.870591163635254,-1.3068604469299316,-3.3997917
2019-02-08,-6.055503,-3.0273523330688477,-8.064430236816406,-8.564628601074219,-12.991523742675781,-2.8194141387939453,-3.3075
2019-02-09,0.10620409,0.29764312505722046,-5.69766092300415,-5.8824968338012695,-13.221940994262695,-3.2605233192443848,-3.2152085
2019-02-10,-0.47769207,2.8857693672180176,-5.53218412399292,-4.782636642456055,-5.8993144035339355,-1.6836552619934082,-3.1229167
2019-02-11,2.5494046,2.7134220600128174,-3.7142977714538574,-3.606131076812744,-13.90835189819336,-3.5112156867980957,-3.0306253
2019-02-12,-4.906171,0.6284990310668945,-4.930456638336182,-7.833292007446289,-14.870499610900879,-7.079523086547852,-2.9383335
2019-02-13,-2.687786,-2.6830506324768066,-2.570392370223999,-6.889621734619141,-8.29117488861084,-2.1920135021209717,-2.8460422
2019-02-14,-6.5458064,-4.6582465171813965,-7.696069717407227,-12.2756929397583,-1.5507233142852783,1.9860533475875854,-2.7537498
2019-02-15,-3.169427,-7.906390190124512,-10.397397994995117,-15.099038124084473,-10.80488109588623,-0.15399450063705444,-2.6614583
2019-02-16,-12.444398,-10.327667236328125,-14.818516731262207,-13.85706901550293,-16.734317779541016,-5.534121513366699,-2.5691667
2019-02-17,-11.92193,-11.05986213684082,-14.79431438446045,-13.190059661865234,-12.515922546386719,-5.534121513366699,-2.476875
2019-02-18,-17.901731,-15.92209529876709,-20.32562828063965,-17.80562973022461,-10.19501781463623,-2.8604187965393066,-2.3845835
2019-02-19,-17.213013,-21.588659286499023,-20.756380081176758,-21.867952346801758,-21.833160400390625,-2.8604187965393066,-2.2922919
2019-02-20,-26.813168,-23.394329071044922,-22.894519805908203,-24.03848648071289,-27.825515747070312,-2.8604187965393066,-2.2000003
2019-02-21,-20.505024,-23.797988891601562,-27.469375610351562,-22.777976989746094,-22.849605560302734,-2.8604187965393066,-5.054445
2019-02-22,-23.461756,-20.828622817993164,-21.723304748535156,-20.614486694335938,-22.148021697998047,-1.6758646965026855,-7.908889
2019-02-23,-20.34094,-20.594911575317383,-17.222084045410156,-19.063688278198242,-29.772775650024414,-1.6758646965026855,-10.763333
2019-02-24,-19.54705,-19.489946365356445,-19.426420211791992,-17.64912986755371,-14.999068260192871,-3.960566997528076,-13.617778
2019-02-25,-10.468546,-19.059885025024414,-10.546162605285645,-14.897290229797363,-18.132579803466797,-3.960566997528076,-16.472221
2019-02-26,-13.344311,-14.248997688293457,-11.786578178405762,-11.012920379638672,-28.196136474609375,-1.1176552772521973,-19.326666
2019-02-27,-12.798209,-19.81669807434082,-20.736143112182617,-17.370567321777344,-31.245159149169922,-1.1176552772521973,-22.18111
2019-02-28,-24.142258,-21.401002883911133,-23.04526710510254,-23.485837936401367,-14.27663803100586,-1.5439832210540771,-25.035555
2019-03-01,-18.205173,-22.26609992980957,-23.375831604003906,-19.964309692382812,-5.129027366638184,0.7964167594909668,-27.889997
2019-03-02,-21.594898,-18.588117599487305,-24.548667907714844,-24.2315616607666,-21.97198486328125,-2.970797061920166,-27.106665
2019-03-03,-17.047144,-20.71552276611328,-18.970651626586914,-22.635696411132812,-35.86975860595703,-4.318117141723633,-26.323334
2019-03-04,-22.631924,-26.61947250366211,-28.63372230529785,-28.160573959350586,-16.682802200317383,1.5576186180114746,-25.539999
2019-03-05,-16.625051,-21.71248435974121,-29.607093811035156,-24.715726852416992,-7.323386192321777,5.427859783172607,-24.756666
2019-03-06,-19.84816,-19.690444946289062,-22.064626693725586,-26.21358299255371,-4.062599182128906,4.105955123901367,-23.973333
2019-03-07,-12.411975,-21.33378791809082,-18.12306785583496,-25.641939163208008,-8.242569923400879,0.7351914644241333,-23.189999
2019-03-08,-14.940831,-15.4088716506958,-9.2092924118042,-16.029449462890625,-7.079285621643066,-0.668129026889801,-22.406666
2019-03-09,-2.0235467,-7.635967254638672,-6.196329116821289,-11.37675666809082,0.8888652920722961,1.3079581260681152,-21.623331
2019-03-10,-6.9425383,-7.848407745361328,-3.827625274658203,-7.912357330322266,6.315350532531738,6.5454535484313965,-20.84
2019-03-11,-3.8267436,-7.196826934814453,-10.185477256774902,-11.479623794555664,-6.5657830238342285,0.24673253297805786,-20.056665
2019-03-12,-8.537022,-7.589785575866699,-9.460719108581543,-12.158413887023926,-4.48472785949707,1.7294049263000488,-19.273333
2019-03-13,-1.6961823,-1.4609787464141846,-7.040647506713867,-8.461142539978027,-3.0445961952209473,2.3165645599365234,-18.489998
2019-03-14,-5.5906916,-3.7150001525878906,-7.817360877990723,-6.359879970550537,11.420235633850098,7.437654495239258,-17.706667
2019-03-15,-2.0447874,-4.985300540924072,-6.958185195922852,-5.795250415802002,12.783112525939941,9.067779541015625,-16.923332
2019-03-16,-10.176502,-10.752416610717773,-6.521627902984619,-10.099802017211914,-0.8657576441764832,9.455388069152832,-16.14
2019-03-17,-6.545617,-5.343917369842529,-6.185130596160889,-7.493636131286621,-17.89620590209961,2.7074062824249268,-16.91
2019-03-18,-8.173554,-8.70483112335205,-4.417860984802246,-5.3817901611328125,-20.546112060546875,0.7639665603637695,-18.489998
2019-03-19,-1.1607707,2.3953278064727783,-1.978219985961914,-2.3195912837982178,0.5091957449913025,13.73905086517334,-20.069998
2019-03-20,1.068339,0.19372957944869995,2.6605381965637207,-0.6729046702384949,9.71986198425293,12.983983039855957,-21.65
2019-03-21,4.564935,4.091907024383545,3.4538397789001465,-1.8022444248199463,2.7031946182250977,3.2596750259399414,-23.23
2019-03-22,-1.9547033,-4.205497741699219,2.660872220993042,-4.213383674621582,-1.3413958549499512,-1.0324296951293945,-24.81
2019-03-23,-4.5929337,-5.124557018280029,-4.583633899688721,-5.705472946166992,-4.59298038482666,0.47665709257125854,-26.39
2019-03-24,-11.72521,-11.700453758239746,-8.02003288269043,-8.719122886657715,0.8804872632026672,5.774166107177734,-27.97
2019-03-25,-9.493092,-8.725327491760254,-13.073225021362305,-12.711812973022461,-5.392254829406738,-2.1807522773742676,-28.288237
2019-03-26,-7.6054277,-9.381223678588867,-10.178860664367676,-9.958212852478027,-13.240325927734375,-3.219517230987549,-28.606468
2019-03-27,-7.828785,-6.024082183837891,-9.948616027832031,-8.778276443481445,-11.261693000793457,-0.8475508093833923,-28.924706
2019-03-28,-11.994831,-11.504164695739746,-10.267988204956055,-8.775399208068848,0.388244092464447,1.6475205421447754,-29.24294
2019-03-29,-11.981677,-11.521886825561523,-13.951467514038086,-17.429975509643555,0.14666467905044556,0.48482561111450195,-29.561174
2019-03-30,-16.277914,-14.33829402923584,-9.295302391052246,-17.52797508239746,-2.0835134983062744,-2.399900436401367,-29.879412
2019-03-31,-14.986192,-15.114212989807129,-19.668970108032227,-20.1876163482666,-5.385238170623779,-3.1536641120910645,-30.197647
2019-04-01,-12.157359,-18.222816467285156,-14.540053367614746,-16.290300369262695,-6.497812747955322,-3.8801870346069336,-30.51588
2019-04-02,-2.5625956,-6.073840141296387,-4.634555339813232,-6.709714889526367,-4.934460163116455,-3.7884278297424316,-30.834118
2019-04-03,-2.1656435,-4.683916091918945,-5.302828311920166,-4.202353000640869,-6.333611011505127,-2.922360897064209,-31.152351
2019-04-04,-2.6432076,-4.080622673034668,-5.437225818634033,-4.898832321166992,-4.37484073638916,-2.6149730682373047,-31.470589
2019-04-05,-2.2823102,-5.598179817199707,-6.148218154907227,-2.9320731163024902,2.783332586288452,3.3063690662384033,-31.788822
2019-04-06,-0.8737468,-3.7519521713256836,-3.9036617279052734,-0.8111967444419861,0.7795472741127014,3.3125104904174805,-32.10706
2019-04-07,-2.9056025,-3.8098983764648438,-2.05373477935791,-2.1286239624023438,3.0312564373016357,6.478881359100342,-32.425293
2019-04-08,-1.9046986,-3.832883358001709,-4.199522018432617,-2.6694483757019043,8.083549499511719,6.332622051239014,-32.743526
2019-04-09,-6.9874926,-7.153130531311035,-4.9438958168029785,-3.4995408058166504,8.55821418762207,12.129720687866211,-33.061764
2019-04-10,-6.5403543,-4.956358909606934,-0.9566187262535095,-1.5745952129364014,10.567228317260742,11.95506477355957,-33.38
2019-04-11,-6.9588737,-7.4258928298950195,-7.702437400817871,-6.20640754699707,0.1757412552833557,4.500759124755859,-32.1025
2019-04-12,-4.7082615,-5.503151893615723,-5.849125862121582,-6.058607578277588,-12.425260543823242,0.7073080539703369,-30.825
2019-04-13,-9.218221,-6.5643768310546875,-7.432682037353516,-6.804688453674316,-4.54625940322876,-1.9174847602844238,-29.547499
2019-04-14,-6.421911,-4.107104301452637,-6.045837879180908,-2.6662588119506836,-1.972480297088623,-2.9647583961486816,-28.269999
2019-04-15,-7.3157825,-5.197891712188721,-6.093681335449219,-5.057718753814697,-12.257253646850586,-4.099409580230713,-26.992498
2019-04-16,-7.8524494,-3.609503746032715,-5.219250202178955,-4.891566753387451,-18.9222469329834,-5.721602916717529,-25.714998
2019-04-17,-5.306426,-7.224907875061035,-10.23080062866211,-7.607485771179199,-16.826866149902344,-4.7696027755737305,-24.437498
2019-04-18,-3.6811333,-5.206170558929443,-8.181835174560547,-6.3536458015441895,-7.14968204498291,-1.2110199928283691,-23.16
2019-04-19,-8.661912,-7.582395553588867,-10.115724563598633,-8.967243194580078,-10.619275093078613,-1.3362655639648438,-22.291428
2019-04-20,-9.60043,-9.551512718200684,-14.650094985961914,-11.994229316711426,-16.61424446105957,-3.9993491172790527,-21.422855
2019-04-21,-11.971603,-13.973285675048828,-15.52919864654541,-15.50257396697998,-13.99643325805664,-3.807244300842285,-20.554285
2019-04-22,-10.8252325,-12.979194641113281,-16.3250732421875,-14.7813081741333,-7.599637985229492,-2.8604187965393066,-19.685713
2019-04-23,-15.530459,-18.39095687866211,-21.31173324584961,-13.832246780395508,-8.166918754577637,-2.8604187965393066,-18.817142
2019-04-24,-16.316788,-20.954967498779297,-20.029417037963867,-17.955055236816406,-9.39816665649414,-2.8604187965393066,-17.94857
2019-04-25,-21.669767,-25.02385902404785,-19.116350173950195,-16.72367286682129,-13.919771194458008,-2.8604187965393066,-17.079998
2019-04-26,-18.27667,-22.66350555419922,-18.074726104736328,-15.868012428283691,-14.885138511657715,-2.8604187965393066,-16.491598
2019-04-27,-13.976572,-17.098573684692383,-11.892387390136719,-8.948534965515137,-2.409456729888916,10.955623626708984,-15.903199
2019-04-28,-10.871843,-17.417627334594727,-11.38217544555664,-8.963818550109863,2.3303298950195312,12.915436744689941,-15.314799
2019-04-29,-10.790257,-11.836870193481445,-8.016182899475098,-7.129117965698242,4.419005870819092,9.458425521850586,-14.726401
2019-04-30,-7.2476406,-9.078226089477539,-5.0627875328063965,-4.746312141418457,0.9321566820144653,5.79118537902832,-14.1380005
2019-05-01,-3.6587558,-8.894314765930176,-0.34824854135513306,1.9593905210494995,-0.7263545393943787,4.305276870727539,-13.5496
2019-05-02,-1.4740281,-6.403157711029053,2.650331735610962,3.914134979248047,4.130039215087891,9.945541381835938,-12.9612
2019-05-03,2.6781552,0.7833602428436279,7.05354642868042,8.353286743164062,8.210383415222168,12.895181655883789,-12.3728
2019-05-04,5.5181217,1.7634626626968384,6.6637773513793945,8.527369499206543,3.9369311332702637,7.620472431182861,-11.7844
2019-05-05,3.5325239,3.570631265640259,9.230962753295898,9.771071434020996,6.432731628417969,13.910500526428223,-11.196
2019-05-06,4.9459233,3.9705114364624023,9.087440490722656,9.481224060058594,9.70275592803955,16.693754196166992,-10.6076
2019-05-07,9.54561,8.343313217163086,13.723967552185059,14.84140682220459,19.815492630004883,23.434894561767578,-10.0192
2019-05-08,9.481961,8.341315269470215,13.546859741210938,13.505627632141113,18.682558059692383,22.39126205444336,-9.4307995
2019-05-09,8.872245,10.154345512390137,12.734454154968262,11.128157615661621,17.821178436279297,24.199615478515625,-8.8424
2019-05-10,9.86095,10.272704124450684,12.813882827758789,11.24528980255127,18.067272186279297,24.499452590942383,-8.254001
2019-05-11,16.308039,16.490833282470703,16.696352005004883,18.156330108642578,19.66393280029297,24.13360595703125,-7.6656
2019-05-12,17.671192,17.741933822631836,17.64212417602539,18.767078399658203,19.66393280029297,23.932653427124023,-7.0772
2019-05-13,19.483238,20.114547729492188,19.171297073364258,20.30899429321289,21.078332901000977,24.513286590576172,-6.4888005
2019-05-14,19.525623,20.427274703979492,19.202003479003906,20.271825790405273,21.007251739501953,24.877626419067383,-5.9003997
2019-05-15,20.685307,21.153722763061523,21.23265838623047,21.946414947509766,21.234298706054688,27.16172981262207,-5.3120003
2019-05-16,20.290285,21.336040496826172,21.41304588317871,21.924575805664062,21.76333999633789,26.921415328979492,-4.7236
2019-05-17,21.704,21.446624755859375,20.533357620239258,21.072906494140625,21.563074111938477,24.831083297729492,-4.1352
2019-05-18,15.6778755,20.070491790771484,15.920680046081543,16.3138427734375,21.12702751159668,19.142942428588867,-3.5468001
2019-05-19,17.041634,16.268640518188477,22.586366653442383,22.397743225097656,21.924964904785156,30.309158325195312,-2.9584002
2019-05-20,13.564319,15.377914428710938,18.8059024810791,21.8067684173584,22.110488891601562,27.26370620727539,-2.37
2019-05-21,12.625011,14.630791664123535,14.887779235839844,13.658894538879395,-6.570819854736328,7.446364402770996,-2.2050002
2019-05-22,6.662364,13.675273895263672,13.297983169555664,10.790127754211426,-9.402334213256836,5.143899440765381,-2.04
2019-05-23,7.5099173,9.781511306762695,8.344983100891113,10.195751190185547,9.106207847595215,-4.238156318664551,-1.875
2019-05-24,3.4520328,8.206053733825684,4.704049110412598,10.45362377166748,18.798343658447266,-5.139364242553711,-1.71
2019-05-25,3.8086677,5.20176887512207,6.953436851501465,4.806199550628662,-6.9741315841674805,-12.300863265991211,-1.5450001
2019-05-26,2.4195366,2.4842488765716553,10.254355430603027,5.789591312408447,-22.067455291748047,-12.263983726501465,-1.3799999
2019-05-27,-0.17803591,-2.7828598022460938,0.8156015276908875,0.7955121994018555,-25.492414474487305,2.3023197650909424,-1.2149999
2019-05-28,-7.519271,-0.11816829442977905,-2.09299373626709,-1.5335478782653809,-15.31337833404541,3.8614654541015625,-1.0500002
2019-05-29,-1.087703,-3.288609027862549,-1.4868736267089844,-1.0428154468536377,-21.1895751953125,-2.092839241027832,-0.88500017
2019-05-30,-4.306531,-3.5200071334838867,-1.626490592956543,-3.0499696731567383,-18.926294326782227,-3.457961082458496,-0.71999997
2019-05-31,-4.3622456,-4.731771469116211,-2.656179189682007,-11.972980499267578,-21.28565216064453,-4.315393924713135,-0.555
2019-06-01,-9.650416,-9.104799270629883,-1.8398730754852295,-4.302049160003662,-16.02922821044922,-5.852624416351318,-0.39000005
2019-06-02,-8.2556305,-16.850160598754883,-11.062483787536621,-9.10285758972168,-12.748224258422852,-0.3214767575263977,-0.22499996
2019-06-03,-18.513405,-14.341425895690918,-10.437657356262207,-13.279753684997559,-3.8608250617980957,2.2852203845977783,-0.060000002
2019-06-04,-14.093568,-16.34720230102539,-16.490442276000977,-14.318587303161621,-13.143025398254395,-1.4174444675445557,0.10499996
2019-06-05,-14.181902,-15.069207191467285,-10.788440704345703,-11.912029266357422,-11.564929962158203,6.560418128967285,0.27000004
2019-06-06,-10.418677,-12.07933235168457,-5.258852005004883,-5.977451324462891,-4.158895015716553,7.410019874572754,1.3242857
2019-06-07,-9.620603,-9.082666397094727,-5.8548455238342285,-10.947400093078613,17.240459442138672,10.964035034179688,2.3785713
2019-06-08,-12.351381,-12.370150566101074,-7.512264251708984,-11.47618293762207,15.215917587280273,9.692874908447266,3.432857
2019-06-09,-14.2240095,-15.760905265808105,-10.539040565490723,-15.399676322937012,7.113247871398926,8.73439884185791,4.487143
2019-06-10,-12.212169,-18.87803077697754,-9.791794776916504,-12.772041320800781,3.870140552520752,5.771777153015137,5.5414286
2019-06-11,-1.6543741,-7.916895866394043,-1.423887014389038,-1.1828808784484863,-2.618832588195801,3.121746778488159,6.595714
2019-06-12,2.622052,-0.34250980615615845,2.0995781421661377,4.574002742767334,-3.2554187774658203,3.3864803314208984,7.6499996
2019-06-13,4.2752657,5.058008670806885,5.428162097930908,5.191061496734619,-3.7024340629577637,4.423687934875488,8.016094
2019-06-14,5.9506984,6.026841163635254,7.9085211753845215,7.366311550140381,11.924015045166016,15.748627662658691,8.382188
2019-06-15,9.844282,8.211620330810547,8.7849760055542,7.781950950622559,10.920889854431152,14.922978401184082,8.7482815
2019-06-16,8.881571,9.17657470703125,11.297422409057617,7.922923564910889,9.812728881835938,12.010208129882812,9.114375
2019-06-17,10.180174,9.57153606414795,9.787126541137695,9.304232597351074,11.428990364074707,11.231310844421387,9.480469
2019-06-18,8.968921,9.485405921936035,9.393196105957031,10.175914764404297,9.806422233581543,10.216721534729004,9.846562
2019-06-19,7.657869,8.998170852661133,9.307354927062988,9.709587097167969,8.000626564025879,10.853889465332031,10.212656
2019-06-20,8.957074,10.51404857635498,10.645636558532715,10.608352661132812,8.841680526733398,13.764513969421387,10.57875
2019-06-21,10.426625,8.292322158813477,8.33759880065918,10.982321739196777,15.274919509887695,17.831968307495117,10.944844
2019-06-22,8.469721,7.79702091217041,10.424266815185547,11.528029441833496,20.45101547241211,22.69622230529785,11.310937
2019-06-23,4.7861104,5.8577656745910645,6.9893479347229,6.983288764953613,21.40352439880371,23.61223030090332,11.6770315
2019-06-24,3.7948587,5.09581184387207,6.734589099884033,6.368060111999512,22.43232536315918,22.574556350708008,12.043125
2019-06-25,5.1478457,2.836148262023926,5.237056732177734,6.170886039733887,18.043249130249023,17.91462516784668,12.409219
2019-06-26,9.440538,8.150625228881836,8.033354759216309,7.362575531005859,12.133621215820312,13.733406066894531,12.775312
2019-06-27,10.205746,9.979663848876953,8.055630683898926,8.476824760437012,10.292828559875488,10.03543758392334,13.141406
2019-06-28,15.857995,13.309216499328613,13.13065242767334,13.814509391784668,8.642731666564941,11.572154998779297,13.507501
2019-06-29,14.209541,11.987125396728516,11.923457145690918,12.329584121704102,9.788209915161133,9.94393253326416,13.873593
2019-06-30,16.316662,14.547487258911133,14.296479225158691,13.654410362243652,9.145984649658203,10.380017280578613,14.239687
2019-07-01,13.710288,12.75693416595459,10.629112243652344,10.573551177978516,9.580904960632324,10.674446105957031,14.605782
2019-07-02,14.699665,11.912891387939453,12.509732246398926,12.810230255126953,11.47717571258545,13.624361991882324,14.971874
2019-07-03,10.020607,10.619511604309082,8.39771556854248,9.689970016479492,11.02514362335205,13.967668533325195,15.337969
2019-07-04,11.448286,11.774446487426758,9.971840858459473,9.47689151763916,12.273176193237305,11.526008605957031,15.7040615
2019-07-05,5.016308,7.939342021942139,6.336331367492676,7.201972007751465,14.395660400390625,13.950515747070312,16.070156
2019-07-06,11.592705,5.725217342376709,9.348505020141602,8.9527006149292,15.55751895904541,16.460853576660156,16.43625
2019-07-07,7.4328375,6.428187370300293,7.189295768737793,8.694655418395996,14.759954452514648,19.326841354370117,16.802345
2019-07-08,10.607346,7.721982955932617,9.917563438415527,9.06035041809082,12.735447883605957,15.016365051269531,17.168438
2019-07-09,4.264422,6.432509899139404,5.377308368682861,6.928390026092529,16.078723907470703,19.809938430786133,17.534533
2019-07-10,12.036479,6.088711738586426,12.045433044433594,8.371214866638184,15.72134017944336,19.389244079589844,17.900627
2019-07-11,10.166737,11.590847969055176,10.766528129577637,10.626133918762207,15.3577241897583,19.45095443725586,18.26672
2019-07-12,17.747177,14.31687068939209,14.574857711791992,11.621676445007324,10.998006820678711,12.354959487915039,18.632812
2019-07-13,14.026506,16.3217830657959,13.279389381408691,13.529176712036133,12.103691101074219,13.747200965881348,18.998907
2019-07-14,18.29181,15.926098823547363,15.734389305114746,13.88667106628418,10.925695419311523,16.860509872436523,19.365002
2019-07-15,11.659427,15.574481964111328,12.85694408416748,13.678985595703125,13.07837200164795,17.95859718322754,19.731094
2019-07-16,17.129957,12.713534355163574,16.776247024536133,13.402886390686035,13.73670482635498,13.0671968460083,20.097189
2019-07-17,12.212182,13.170281410217285,13.730527877807617,14.749932289123535,13.91750431060791,12.201743125915527,20.463282
2019-07-18,14.26645,13.069327354431152,15.686466217041016,13.793039321899414,13.111509323120117,17.457820892333984,20.829374
2019-07-19,10.017878,11.395437240600586,12.112584114074707,13.877185821533203,17.61094093322754,24.05634117126465,21.19547
2019-07-20,15.32179,8.824420928955078,13.469436645507812,12.92514705657959,16.258533477783203,20.00773048400879,21.561563
2019-07-21,10.286693,11.619181632995605,12.20904541015625,12.149545669555664,18.7644100189209,18.348451614379883,21.927658
2019-07-22,12.643346,12.539612770080566,14.02879810333252,12.476516723632812,18.8956298828125,19.320138931274414,22.29375
2019-07-23,15.32487,14.379490852355957,15.636051177978516,15.740750312805176,18.365764617919922,21.97536849975586,22.659843
2019-07-24,16.744509,14.203582763671875,17.080917358398438,17.132808685302734,17.97203254699707,21.863046646118164,23.02594
2019-07-25,16.262356,17.558671951293945,16.5355281829834,15.321297645568848,13.134232521057129,16.410980224609375,23.392033
2019-07-26,16.134514,18.7927188873291,15.145898818969727,15.681221008300781,16.87469482421875,19.812734603881836,23.758125
2019-07-27,18.65136,18.046222686767578,18.093006134033203,17.130840301513672,15.60545539855957,18.324357986450195,24.12422
2019-07-28,17.786894,18.134958267211914,17.826812744140625,18.525421142578125,17.170921325683594,20.53384017944336,24.490313
2019-07-29,18.970247,17.65390396118164,18.32097053527832,17.36280632019043,16.63155746459961,19.365320205688477,24.856407
2019-07-30,17.120516,17.704486846923828,16.72591209411621,16.943613052368164,17.556194305419922,17.513229370117188,25.222502
2019-07-31,13.446651,15.928192138671875,14.07791519165039,12.897260665893555,17.620742797851562,19.285907745361328,25.588594
2019-08-01,14.979987,11.94852352142334,16.41678810119629,16.51648712158203,17.42519187927246,24.757951736450195,25.954687
2019-08-02,17.603094,12.122180938720703,16.058002471923828,17.41768455505371,17.580886840820312,21.855318069458008,26.320782
2019-08-03,18.398779,19.275978088378906,18.289892196655273,19.33086585998535,13.154173851013184,16.594022750854492,26.686876
2019-08-04,18.601202,19.107654571533203,19.37272834777832,18.1529598236084,12.050085067749023,19.16864776611328,27.05297
2019-08-05,19.53986,18.97975730895996,20.346269607543945,20.091007232666016,20.694244384765625,27.644733428955078,27.419064
2019-08-06,20.110327,18.365291595458984,19.909072875976562,20.188087463378906,20.151687622070312,24.886890411376953,27.785156
2019-08-07,19.913618,22.418603897094727,21.196556091308594,20.168434143066406,22.36489486694336,21.9508113861084,28.15125
2019-08-08,20.240915,21.51106071472168,21.159643173217773,19.532470703125,22.429317474365234,22.237138748168945,28.517345
2019-08-09,20.415506,21.48724937438965,20.907777786254883,20.5285701751709,15.703948974609375,20.612972259521484,28.883438
2019-08-10,19.950853,19.33732795715332,19.49027442932129,20.170108795166016,15.368066787719727,22.77900505065918,29.249533
2019-08-11,22.5291,20.76136589050293,21.780118942260742,22.307456970214844,17.619028091430664,22.76320457458496,29.615625
