Datetime,p27b8k2,p29b8k4,p31b8k6,p33b8k8,p35b8k10,p37b8k12,obs
2017-08-12,21.511606,20.871240615844727,19.815275192260742,19.74869728088379,21.341533660888672,20.53076171875,15.812069
2017-08-13,22.858719,19.84234619140625,19.61081886291504,21.235536575317383,21.360980987548828,21.103900909423828,16.263449
2017-08-14,22.572632,19.457712173461914,20.225234985351562,21.5391845703125,21.65016746520996,21.242326736450195,16.714828
2017-08-15,20.502642,19.41798973083496,19.679548263549805,22.214092254638672,20.48356819152832,20.786483764648438,17.166206
2017-08-16,19.29332,22.20496368408203,21.46343231201172,20.574066162109375,20.986635208129883,21.239229202270508,17.617586
2017-08-17,21.75548,23.031282424926758,22.725454330444336,22.716594696044922,21.814517974853516,22.288246154785156,18.068966
2017-08-18,23.340092,22.576936721801758,22.50063705444336,23.156078338623047,23.584962844848633,23.62010955810547,18.520346
2017-08-19,23.438591,21.05665397644043,21.359046936035156,22.892593383789062,24.174436569213867,23.2231502532959,18.971725
2017-08-20,23.415117,20.79124641418457,21.100109100341797,22.74346160888672,24.20513916015625,23.221651077270508,19.423103
2017-08-21,22.29264,22.648046493530273,22.250450134277344,21.726089477539062,23.77716827392578,23.951936721801758,19.874483
2017-08-22,22.732994,22.685874938964844,22.411787033081055,21.710817337036133,23.636442184448242,23.951936721801758,20.325863
2017-08-23,22.663355,21.217084884643555,22.29499053955078,21.33080291748047,23.593358993530273,23.72852325439453,20.777243
2017-08-24,22.91386,20.896530151367188,22.019176483154297,21.235620498657227,23.484827041625977,23.72852325439453,21.228622
2017-08-25,22.285763,22.651195526123047,22.695348739624023,20.56637191772461,22.052453994750977,22.828189849853516,21.68
2017-08-26,21.819876,22.498090744018555,21.934162139892578,20.925600051879883,21.875444412231445,22.263595581054688,23.23
2017-08-27,17.643923,21.615480422973633,19.904048919677734,18.99954605102539,18.83746910095215,19.054866790771484,24.78
2017-08-28,18.750744,19.8992977142334,20.056873321533203,19.382198333740234,18.79195785522461,21.199251174926758,26.33
2017-08-29,18.524548,17.501169204711914,18.679929733276367,18.657712936401367,20.195058822631836,18.106674194335938,27.880001
2017-08-30,19.405554,15.812244415283203,17.25227165222168,18.10492706298828,19.96337127685547,20.044775009155273,29.429998
2017-08-31,15.623435,15.623169898986816,14.024762153625488,17.64569854736328,16.611434936523438,15.818696975708008,30.980001
2017-09-01,15.869471,18.182668685913086,16.42287254333496,16.039091110229492,16.362335205078125,18.87017059326172,32.53
2017-09-02,17.274517,18.187746047973633,19.698583602905273,15.412184715270996,16.995861053466797,15.153971672058105,34.08
2017-09-03,19.396515,16.36955451965332,18.399057388305664,15.197877883911133,17.70270347595215,18.99919319152832,29.400002
2017-09-04,19.34999,17.441186904907227,17.346027374267578,17.4251651763916,18.329936981201172,18.709383010864258,28.679474
2017-09-05,19.73975,20.728811264038086,19.69368553161621,18.395727157592773,18.282955169677734,19.96300506591797,27.958948
2017-09-06,21.051075,23.027088165283203,22.732223510742188,18.196392059326172,19.386322021484375,17.763444900512695,27.238422
2017-09-07,22.963482,22.780723571777344,23.01067543029785,19.426006317138672,19.254535675048828,19.411582946777344,26.517897
2017-09-08,21.785856,21.817203521728516,20.69920539855957,19.789907455444336,18.76250457763672,19.214473724365234,25.797369
2017-09-09,22.338717,21.63529396057129,20.552705764770508,20.012428283691406,19.37657356262207,20.706510543823242,25.076843
2017-09-10,22.596136,21.76382827758789,20.71356773376465,18.502851486206055,19.64461898803711,19.344425201416016,24.356316
2017-09-11,22.600922,21.138336181640625,21.106443405151367,18.795101165771484,19.374000549316406,20.172388076782227,23.63579
2017-09-12,17.974037,19.917076110839844,18.63981819152832,18.302343368530273,18.174224853515625,18.256494522094727,22.915264
2017-09-13,18.788582,21.531982421875,19.40925407409668,18.83699607849121,17.78681755065918,20.838762283325195,22.194738
2017-09-14,21.80238,20.801557540893555,20.30908203125,19.35769271850586,20.567989349365234,19.726350784301758,21.474213
2017-09-15,22.674166,20.560630798339844,20.346235275268555,21.342626571655273,21.578927993774414,22.23420524597168,20.753685
2017-09-16,20.74007,19.370676040649414,18.998910903930664,19.455541610717773,19.91795539855957,20.13442611694336,20.033157
2017-09-17,18.88817,20.783395767211914,20.8389892578125,22.689775466918945,19.12804412841797,23.043981552124023,19.312632
2017-09-18,21.423887,22.09284210205078,22.278024673461914,20.903562545776367,19.97747039794922,20.872465133666992,18.592106
2017-09-19,23.567577,22.031246185302734,21.651296615600586,23.327720642089844,22.02364730834961,23.27271270751953,17.87158
2017-09-20,23.574133,21.33738899230957,21.137001037597656,22.738725662231445,23.59013557434082,22.17662811279297,17.151052
2017-09-21,22.173359,23.379806518554688,21.379505157470703,18.688098907470703,20.241899490356445,21.440202713012695,16.430527
2017-09-22,17.862738,22.1378231048584,22.212379455566406,18.439023971557617,19.261280059814453,19.428678512573242,15.710001
2017-09-23,17.400524,20.431974411010742,18.77298355102539,17.342166900634766,15.119709014892578,18.556446075439453,18.697502
2017-09-24,16.178307,14.578638076782227,14.627710342407227,19.75544548034668,16.074424743652344,19.47183609008789,21.685001
2017-09-25,17.705654,14.656676292419434,16.258174896240234,20.451871871948242,15.862455368041992,15.440114974975586,24.6725
2017-09-26,13.900804,14.66656494140625,15.748330116271973,21.564292907714844,19.59592628479004,17.954465866088867,27.660002
2017-09-27,14.408001,15.193502426147461,14.920862197875977,22.83936309814453,19.284164428710938,15.822534561157227,26.82
2017-09-28,13.979405,13.456292152404785,14.004469871520996,21.208877563476562,20.86318016052246,18.39216423034668,27.737144
2017-09-29,17.197609,13.809469223022461,16.474639892578125,17.88745880126953,19.08228874206543,19.33371353149414,28.654287
2017-09-30,15.199986,14.33552074432373,18.24425506591797,17.120019912719727,18.91263198852539,21.683271408081055,29.57143
2017-10-01,15.267004,15.656171798706055,15.014184951782227,15.682991027832031,16.565425872802734,21.2524471282959,30.488571
2017-10-02,13.788788,16.751131057739258,17.383548736572266,14.92125129699707,11.317532539367676,15.999944686889648,31.405714
2017-10-03,9.282728,17.920082092285156,14.827869415283203,11.716649055480957,11.025935173034668,13.140162467956543,32.322857
2017-10-04,9.643751,13.974997520446777,11.886321067810059,12.82899284362793,11.445040702819824,9.14504623413086,33.239998
2017-10-05,8.572651,8.023099899291992,8.410613059997559,12.656830787658691,13.29568862915039,11.791462898254395,33.019997
2017-10-06,12.918137,1.0956603288650513,4.529036521911621,10.661787986755371,12.680489540100098,7.90739107131958,31.463846
2017-10-07,9.686128,5.27907133102417,4.167418003082275,12.422004699707031,10.80483341217041,9.703232765197754,29.907694
2017-10-08,7.8183217,6.519620418548584,5.3836283683776855,9.584574699401855,5.9325079917907715,4.284592151641846,28.35154
2017-10-09,6.656676,7.136195659637451,4.549211025238037,5.290005207061768,7.069094181060791,4.415823936462402,26.795385
2017-10-10,10.113738,9.028152465820312,10.845196723937988,6.144186973571777,7.4618706703186035,4.4491143226623535,25.239231
2017-10-11,8.220865,9.99763011932373,11.469671249389648,1.3716195821762085,3.947714328765869,10.098487854003906,23.683077
2017-10-12,11.025145,6.8850297927856445,7.006740570068359,4.973041534423828,4.659146785736084,8.680749893188477,22.126925
2017-10-13,8.354875,5.283600330352783,6.7396440505981445,0.5526013374328613,0.5017940998077393,1.5550029277801514,20.57077
2017-10-14,3.1906748,6.608677387237549,7.429629802703857,6.267128944396973,1.1707013845443726,0.46987098455429077,19.014616
2017-10-15,2.1384754,2.9662842750549316,-2.3371920585632324,8.394526481628418,-0.4867395758628845,-1.409106969833374,17.458462
2017-10-16,6.997107,-3.809433937072754,-2.9962873458862305,7.043058395385742,6.713043212890625,-0.2511281371116638,15.902307
2017-10-17,7.6274447,-8.534564971923828,-6.349937915802002,4.689111709594727,5.9494309425354,1.7397676706314087,14.346153
2017-10-18,2.2894003,-6.6547136306762695,-1.4675908088684082,3.9237053394317627,3.719285249710083,5.582763195037842,12.79
2017-10-19,-1.7250938,-1.2789850234985352,-3.3746824264526367,-2.5927438735961914,-5.405638217926025,-0.3942428231239319,12.9521055
2017-10-20,0.31189424,-0.035290300846099854,1.0526669025421143,-0.451327383518219,0.29559940099716187,-0.4818575978279114,13.11421
2017-10-21,5.5818887,6.011871814727783,6.7176432609558105,2.163501501083374,1.3254172801971436,3.5272397994995117,13.276316
2017-10-22,5.9361067,9.642301559448242,12.824295043945312,5.7431206703186035,2.078042507171631,4.810449123382568,13.438421
2017-10-23,4.324888,6.101113319396973,4.457467079162598,11.086709022521973,2.256558895111084,7.306838512420654,13.600526
2017-10-24,1.0557433,1.3937580585479736,-2.6632208824157715,8.79037094116211,3.511627435684204,1.9480105638504028,13.762631
2017-10-25,-0.12530094,-8.30681324005127,-6.83100700378418,3.5116608142852783,2.893127202987671,-0.2826750874519348,13.924737
2017-10-26,-4.0609665,-4.61359977722168,-0.39606040716171265,-1.8634912967681885,1.808885097503662,-8.63930606842041,14.086843
2017-10-27,-4.6861186,-4.778316497802734,-4.627086162567139,-3.285274028778076,-1.5186598300933838,-1.4574458599090576,14.248947
2017-10-28,-0.7691614,-4.821357250213623,-5.231118202209473,2.7164056301116943,1.4309324026107788,-0.014669598080217838,14.411052
2017-10-29,1.639022,-8.786919593811035,-5.310529708862305,5.365905284881592,4.005047798156738,-0.960049569606781,14.573158
2017-10-30,-1.6428416,-4.558302402496338,-2.189157009124756,-1.825214147567749,-0.5328056216239929,-0.933337390422821,14.735263
2017-10-31,-2.2300997,2.291344404220581,6.855698585510254,1.2885677814483643,-3.3132853507995605,-0.7035238146781921,14.897368
2017-11-01,0.4454134,3.331746816635132,1.2548214197158813,2.2351996898651123,-2.4295244216918945,0.7476195693016052,15.059474
2017-11-02,1.3422751,-1.5604455471038818,-1.6842288970947266,1.5418331623077393,-0.33368414640426636,-2.402592420578003,15.221579
2017-11-03,3.937719,0.399198055267334,0.44494616985321045,0.9162823557853699,0.47983670234680176,0.10809987783432007,15.383684
2017-11-04,2.536909,1.7202225923538208,0.5348535180091858,2.019442558288574,4.406185626983643,-5.000829696655273,15.545789
2017-11-05,2.4575622,2.1525814533233643,1.3952221870422363,1.244927167892456,3.445545196533203,-3.9798836708068848,15.707894
2017-11-06,3.516859,-4.883589267730713,-1.5318665504455566,1.4308667182922363,1.6115360260009766,-5.071369171142578,15.869999
2017-11-07,5.0448904,-2.7852821350097656,1.0123869180679321,3.7452645301818848,2.4382617473602295,-3.1844873428344727,15.455626
2017-11-08,0.09569508,2.322448968887329,4.920380592346191,-2.2531440258026123,-3.278972625732422,-2.1632862091064453,15.04125
2017-11-09,3.1687534,4.196620941162109,5.001430511474609,0.575043797492981,-0.7948054671287537,-0.4223160147666931,14.626875
2017-11-10,7.3335166,8.81083869934082,9.407547950744629,7.804432392120361,8.15751838684082,6.423072814941406,14.2125
2017-11-11,7.3046527,10.83521556854248,9.566920280456543,6.039717674255371,6.63761043548584,6.290320873260498,13.798125
2017-11-12,8.375644,14.438358306884766,14.542853355407715,14.519856452941895,13.1447172164917,11.177739143371582,13.38375
2017-11-13,13.221717,12.857807159423828,13.284360885620117,13.265582084655762,12.935707092285156,12.437185287475586,12.969375
2017-11-14,16.95381,10.521703720092773,12.187564849853516,17.1181583404541,16.311702728271484,16.97637367248535,12.555
2017-11-15,16.404593,9.845748901367188,12.816532135009766,18.372051239013672,16.08123207092285,13.466264724731445,12.140625
2017-11-16,11.485405,16.202470779418945,14.722315788269043,14.201683044433594,13.917067527770996,16.879209518432617,11.726251
2017-11-17,13.546628,17.01865577697754,18.389339447021484,15.743589401245117,14.616377830505371,12.277512550354004,11.311875
2017-11-18,17.775358,14.987689971923828,14.972885131835938,15.290321350097656,15.562968254089355,16.866329193115234,10.8975
2017-11-19,17.013979,13.09764575958252,15.528130531311035,17.32138442993164,15.500789642333984,16.60365867614746,10.483125
2017-11-20,17.753994,16.866703033447266,19.403154373168945,16.994821548461914,12.204107284545898,16.49166488647461,10.068749
2017-11-21,17.093966,17.594371795654297,18.280691146850586,17.73914909362793,17.110212326049805,15.521516799926758,9.654374
2017-11-22,18.422043,15.515300750732422,15.90134048461914,18.39692497253418,14.914230346679688,13.785531997680664,9.240001
2017-11-23,16.456118,15.897852897644043,16.18119239807129,21.346189498901367,17.56126594543457,16.145484924316406,7.407143
2017-11-24,18.803288,16.864356994628906,15.603864669799805,18.71323585510254,18.394412994384766,16.2918643951416,5.574286
2017-11-25,14.828973,13.860254287719727,15.32584285736084,15.92725658416748,17.075382232666016,15.902896881103516,3.7414286
2017-11-26,14.88604,12.268057823181152,11.366693496704102,14.343223571777344,14.572319984436035,14.896360397338867,1.9085714
2017-11-27,11.617485,9.952844619750977,13.310611724853516,13.174991607666016,13.197286605834961,15.057888984680176,0.07571429
2017-11-28,12.634203,13.574369430541992,15.050300598144531,11.408642768859863,10.712279319763184,14.653233528137207,-1.7571428
2017-11-29,6.201598,13.109055519104004,10.989777565002441,7.179533958435059,9.456968307495117,7.9971747398376465,-3.5900002
2017-11-30,9.518623,11.847135543823242,11.486936569213867,13.991430282592773,10.21007251739502,15.976210594177246,-11.45
2017-12-01,8.245302,8.076650619506836,8.941920280456543,9.8438081741333,9.518882751464844,8.618778228759766,-9.275
2017-12-02,8.430293,3.1240198612213135,5.969225883483887,9.377840042114258,4.4453325271606445,8.878313064575195,-7.0999994
2017-12-03,-0.21585327,5.717685222625732,5.244697093963623,6.205362796783447,2.359480142593384,2.6934914588928223,-4.9249997
2017-12-04,1.8981794,4.559597492218018,3.8085176944732666,5.683516025543213,4.512770652770996,7.72399377822876,-2.75
2017-12-05,-0.17545682,6.1160149574279785,5.6513352394104,0.7559731006622314,2.2210285663604736,-2.0877439975738525,-0.575
2017-12-06,2.9874396,2.17910099029541,3.667184829711914,1.0293534994125366,-0.6631677746772766,2.6452369689941406,1.6
2017-12-07,1.8603991,2.1432037353515625,1.065380334854126,1.8820010423660278,-1.601097822189331,6.017420291900635,3.775
2017-12-08,2.2359643,-1.1859371662139893,-2.2104289531707764,5.5327606201171875,0.9066339135169983,-0.680196225643158,5.9500003
2017-12-09,-0.4099558,-2.3466479778289795,-8.162308692932129,-4.041616439819336,-2.4296457767486572,-3.3009023666381836,4.1042857
2017-12-10,1.0963564,-1.1168427467346191,0.7647042870521545,-2.1965253353118896,-7.995328903198242,-2.2432010173797607,2.2585714
2017-12-11,-0.69311565,1.6384730339050293,-2.2499070167541504,0.7608895301818848,-4.542143821716309,-3.8109545707702637,0.41285712
2017-12-12,-2.0398912,-4.599330425262451,-6.6664910316467285,-5.382008075714111,-4.6197509765625,-9.425817489624023,-1.4328573
2017-12-13,-2.9580774,-4.791900634765625,-5.282639026641846,-6.048061370849609,-4.438878536224365,-7.899574279785156,-3.2785716
2017-12-14,-1.3151796,-4.226123332977295,-0.3337973952293396,-5.453715801239014,-4.77919864654541,-9.996707916259766,-5.1242857
2017-12-15,-6.9643345,-1.913461446762085,-1.809213399887085,-4.052438735961914,-4.695600986480713,-10.713092803955078,-6.9699993
2017-12-16,-7.107748,-4.401728630065918,-2.450092315673828,-5.5370354652404785,-4.586122512817383,-12.594508171081543,-6.7038593
2017-12-17,-6.51258,-6.138255596160889,-4.316020488739014,-7.06563663482666,-4.715378761291504,-9.302872657775879,-6.437719
2017-12-18,-5.4406443,-0.7081412672996521,2.2041804790496826,-6.204029560089111,-3.857853412628174,-8.553433418273926,-6.171579
2017-12-19,-5.81809,-3.089667320251465,-0.8214251399040222,-2.1191396713256836,-4.276340484619141,-1.5622541904449463,-5.9054384
2017-12-20,-0.5203808,-0.2543289065361023,0.12206143140792847,4.565932750701904,2.354361057281494,2.156822443008423,-5.6392984
2017-12-21,2.1089847,1.2096260786056519,0.3759676218032837,7.0615925788879395,6.386806964874268,6.21351957321167,-5.373158
2017-12-22,4.483988,5.976524353027344,8.018458366394043,6.565669059753418,7.149117469787598,5.221264362335205,-5.107018
2017-12-23,1.74465,10.280374526977539,13.590753555297852,9.319607734680176,7.343618869781494,11.254303932189941,-4.8408775
2017-12-24,12.332323,10.128432273864746,10.02307415008545,13.339812278747559,9.426091194152832,13.637162208557129,-4.574737
2017-12-25,11.08321,6.8931989669799805,5.889303684234619,12.385917663574219,14.474696159362793,15.817534446716309,-4.3085966
2017-12-26,14.178893,6.976192474365234,8.419588088989258,12.958375930786133,14.952880859375,14.322386741638184,-4.0424566
2017-12-27,6.366928,11.689898490905762,12.24123764038086,8.327069282531738,8.803144454956055,12.712749481201172,-3.7763162
2017-12-28,11.0878,13.128439903259277,12.020371437072754,9.587026596069336,9.567849159240723,9.493762969970703,-3.5101752
2017-12-29,9.337881,6.443108558654785,5.451112270355225,11.542603492736816,10.575292587280273,10.14845085144043,-3.2440348
2017-12-30,10.012996,4.408198833465576,4.39625883102417,10.574030876159668,11.097497940063477,8.544074058532715,-2.9778948
2017-12-31,5.371882,6.386591911315918,6.189272403717041,9.587483406066895,9.738965034484863,9.484980583190918,-2.7117543
2018-01-01,8.860181,7.734929084777832,6.192869186401367,9.70740795135498,12.525521278381348,7.2264604568481445,-2.4456139
2018-01-02,8.375677,6.929876804351807,6.185232162475586,11.087939262390137,11.698104858398438,7.292907238006592,-2.1794736
2018-01-03,10.269032,5.979020118713379,5.960911273956299,12.121545791625977,11.256141662597656,8.13223934173584,-1.9133334
2018-01-04,10.580314,13.632726669311523,12.150806427001953,9.842896461486816,12.540000915527344,11.452483177185059,-1.6471932
2018-01-05,15.380805,12.82717227935791,13.675963401794434,11.5830078125,11.96899127960205,12.240283966064453,-1.3810527
2018-01-06,15.763443,15.610801696777344,14.849753379821777,15.504063606262207,16.0076961517334,15.597380638122559,-1.1149125
2018-01-07,14.745781,14.398313522338867,16.0412540435791,14.695696830749512,14.508563041687012,15.463733673095703,-0.84877175
2018-01-08,10.821398,17.873746871948242,16.930992126464844,15.193296432495117,12.311222076416016,14.967508316040039,-0.5826315
2018-01-09,14.549979,16.55116844177246,16.986459732055664,15.995856285095215,15.213723182678223,15.776479721069336,-0.3164913
2018-01-10,17.248585,16.206329345703125,17.314428329467773,18.449501037597656,17.78801727294922,17.67228889465332,-0.050350964
2018-01-11,12.573412,15.936134338378906,15.450267791748047,10.34732723236084,10.904068946838379,12.124103546142578,0.21578938
2018-01-12,9.185401,12.580076217651367,16.617752075195312,17.84928321838379,6.813374042510986,14.748066902160645,0.48192984
2018-01-13,7.023042,7.213927745819092,2.572435140609741,14.056129455566406,2.517449378967285,13.49919319152832,0.7480702
2018-01-14,7.485938,6.084334850311279,1.4802849292755127,15.159880638122559,7.376202583312988,13.31566333770752,1.0142105
2018-01-15,7.3909664,8.21353530883789,9.602400779724121,12.844021797180176,7.37135648727417,5.840025424957275,1.2803509
2018-01-16,5.744356,4.850034236907959,8.83404541015625,11.35891056060791,10.029501914978027,17.811891555786133,1.5464913
2018-01-17,4.559632,2.1569151878356934,-0.7467097640037537,13.908217430114746,5.907881736755371,8.162778854370117,1.8126316
2018-01-18,-1.9805796,-1.2739439010620117,-1.6972014904022217,11.880535125732422,0.8854722380638123,9.54356861114502,2.0787718
2018-01-19,-1.4057355,-2.705179214477539,0.688346266746521,10.677199363708496,-1.3212032318115234,8.698546409606934,2.3449123
2018-01-20,-3.8182874,-5.572453022003174,-0.947675883769989,7.764876842498779,-8.900787353515625,2.5782439708709717,2.6110525
2018-01-21,-11.913716,-11.724081993103027,-17.25623321533203,-6.603756427764893,-12.344544410705566,-3.8688721656799316,2.877193
2018-01-22,-19.748234,-14.25170612335205,-19.070003509521484,-7.349788665771484,-11.663995742797852,-6.538601875305176,3.1433332
2018-01-23,-18.806046,-14.913140296936035,-19.01476287841797,-6.198407173156738,-12.922240257263184,-2.524616003036499,3.4094737
2018-01-24,-14.605155,-16.852731704711914,-20.680736541748047,-11.883909225463867,-10.794575691223145,-14.67115306854248,3.6756139
2018-01-25,-13.519541,-18.23431396484375,-13.273932456970215,-8.560294151306152,-11.497785568237305,-8.997895240783691,3.9417543
2018-01-26,-17.514944,-22.66826820373535,-21.87276840209961,-7.718422889709473,-16.373859405517578,-11.814260482788086,4.207895
2018-01-27,-23.085096,-28.869539260864258,-24.76740074157715,-3.5842885971069336,-15.463849067687988,-12.064475059509277,4.4740353
2018-01-28,-28.104263,-25.14331817626953,-25.447998046875,-17.827495574951172,-18.024188995361328,-14.345120429992676,4.7401757
2018-01-29,-23.682438,-22.74627113342285,-18.51727294921875,-18.705331802368164,-18.226776123046875,-14.781079292297363,5.0063157
2018-01-30,-19.99888,-20.135818481445312,-25.938251495361328,-9.228957176208496,-14.631231307983398,-8.733102798461914,5.272456
2018-01-31,-18.317816,-21.843353271484375,-25.018421173095703,-18.37673568725586,-20.322072982788086,-19.09625816345215,5.538596
2018-02-01,-18.16259,-21.499265670776367,-22.120929718017578,-19.55507469177246,-22.115758895874023,-16.765438079833984,5.8047366
2018-02-02,-13.665487,-18.13287925720215,-16.151405334472656,-12.817854881286621,-17.476526260375977,-18.625560760498047,6.070877
2018-02-03,-18.041498,-19.56262969970703,-18.646947860717773,-13.350750923156738,-15.818524360656738,-17.524499893188477,6.3370175
2018-02-04,-16.232939,-19.978553771972656,-15.05141544342041,-15.982556343078613,-18.817829132080078,-20.38420295715332,6.6031575
2018-02-05,-15.102855,-20.43576431274414,-15.208436012268066,-13.389348030090332,-16.151365280151367,-18.903743743896484,6.869298
2018-02-06,-11.493966,-10.657405853271484,-8.842676162719727,-17.70120620727539,-21.75238800048828,-23.736129760742188,7.135439
2018-02-07,-10.0161,-7.634367942810059,-5.2040557861328125,-10.381731986999512,-15.678412437438965,-21.569955825805664,7.401579
2018-02-08,-5.8063383,-0.44536131620407104,-1.2348742485046387,-7.3644561767578125,-7.852059364318848,-15.114474296569824,7.6677194
2018-02-09,0.021293342,-0.7612208724021912,1.1636507511138916,0.6400803327560425,-1.907515525817871,-5.629499912261963,7.93386
2018-02-10,3.4757574,0.3371519446372986,1.0154682397842407,1.229419469833374,2.9991753101348877,-1.4444057941436768,8.200001
2018-02-11,5.6455,2.311870574951172,3.65299129486084,1.9423353672027588,2.3411242961883545,3.980139970779419,7.8514285
2018-02-12,5.2080503,6.863094806671143,5.868669033050537,2.977282762527466,0.579815685749054,1.5232970714569092,7.502857
2018-02-13,4.0302978,10.452489852905273,8.002020835876465,2.771181583404541,2.9184467792510986,3.4601399898529053,7.1542854
2018-02-14,7.7806463,14.866006851196289,12.873357772827148,3.6881062984466553,3.821104049682617,4.558098316192627,6.805714
2018-02-15,12.636972,12.599735260009766,13.84433364868164,11.51970100402832,11.902064323425293,12.355199813842773,6.457143
2018-02-16,15.240715,12.024499893188477,13.967809677124023,13.892414093017578,15.541630744934082,14.386893272399902,6.108571
2018-02-17,12.958182,11.70922565460205,11.226028442382812,11.908900260925293,12.681570053100586,12.185441970825195,5.7599998
2018-02-18,10.261403,14.246806144714355,13.102508544921875,11.452237129211426,11.288984298706055,10.104622840881348,-3.29
2018-02-19,11.221992,15.31009292602539,13.162369728088379,9.042684555053711,10.202102661132812,9.561105728149414,-1.92875
2018-02-20,13.249561,12.492815017700195,13.652616500854492,9.462841033935547,10.391524314880371,10.896299362182617,-0.56749994
2018-02-21,7.828983,10.365852355957031,11.156037330627441,4.1576032638549805,8.15711498260498,8.057588577270508,0.79375
2018-02-22,4.0488844,9.274985313415527,10.30039119720459,10.760148048400879,4.369847774505615,13.407341957092285,2.155
2018-02-23,6.9841123,7.290764331817627,6.99466609954834,6.491631031036377,1.3542463779449463,6.428534984588623,3.51625
2018-02-24,6.3610816,7.731114864349365,3.8349151611328125,7.481142520904541,3.2645370960235596,7.844954967498779,4.8775
2018-02-25,2.9111261,8.136284828186035,7.082890033721924,6.157309055328369,2.0284323692321777,0.8520548343658447,6.23875
2018-02-26,4.1701384,5.046755790710449,6.147927761077881,4.6485209465026855,5.477723121643066,14.260331153869629,7.6
2018-02-27,6.173711,-0.781291663646698,-1.4630374908447266,5.253161430358887,5.149508953094482,6.066346168518066,7.4542856
2018-02-28,2.7463715,-1.8389029502868652,-1.4970006942749023,1.01779043674469,-3.6329450607299805,7.77725887298584,7.3085713
2018-03-01,-9.350775,-2.2488255500793457,-1.0602471828460693,-0.04128628969192505,-6.988040924072266,3.9497735500335693,7.162857
2018-03-02,-7.0018845,-2.839045524597168,-4.111978054046631,-2.009119749069214,-11.59111213684082,3.5946004390716553,7.017143
2018-03-03,-4.335945,-3.9636640548706055,-7.970792770385742,-2.716975212097168,-8.084177017211914,-0.185039222240448,6.8714285
2018-03-04,-3.9649014,-3.3316946029663086,-7.180084228515625,-5.29127311706543,-6.721257209777832,-0.48615819215774536,6.725714
2018-03-05,-9.194575,-2.589939594268799,-1.5817968845367432,-0.3070067763328552,-9.669529914855957,3.8180549144744873,6.58
2018-03-06,-4.919875,-11.895873069763184,-17.385290145874023,-8.119970321655273,-8.776931762695312,-1.3943943977355957,-7.54
2018-03-07,-5.9048314,-15.735884666442871,-16.1014404296875,-4.925615310668945,-9.854215621948242,0.7719396948814392,-7.1295834
2018-03-08,-4.3569584,-11.845356941223145,-13.576574325561523,-7.954995155334473,-14.332505226135254,-2.652099370956421,-6.7191668
2018-03-09,-7.7542076,-5.5141801834106445,0.31707704067230225,0.9544907808303833,-16.307527542114258,2.730499267578125,-6.3087497
2018-03-10,-3.2836418,-2.90714168548584,-7.040117263793945,-7.519927978515625,-9.597898483276367,-7.283822059631348,-5.898333
2018-03-11,-2.1806161,-3.5262274742126465,-5.024916172027588,0.4165220260620117,-9.136465072631836,-4.325334548950195,-5.4879165
2018-03-12,1.2988812,-1.1605925559997559,-4.757238388061523,-2.9702982902526855,-2.3162729740142822,-2.129957675933838,-5.0775
2018-03-13,-0.2398091,-0.1277356743812561,-0.14349406957626343,4.779675483703613,-0.4173629879951477,4.510122299194336,-4.6670837
2018-03-14,5.2597747,-1.3529949188232422,-5.278726100921631,0.6008619070053101,-3.1335692405700684,-4.835464000701904,-4.256667
2018-03-15,1.4589723,-0.17776566743850708,-1.6402461528778076,2.705782890319824,-2.0468082427978516,-2.369884490966797,-3.84625
2018-03-16,-0.20431727,-0.8692435622215271,-2.2935216426849365,-0.0034889583475887775,-3.471278667449951,-3.6458287239074707,-3.4358335
2018-03-17,-3.323658,0.0705227255821228,-0.227664053440094,-1.732820987701416,-4.641295909881592,-3.429532051086426,-3.0254169
2018-03-18,0.017911613,-2.1129415035247803,-0.6425812840461731,-0.9869579672813416,1.6388492584228516,-0.5641091465950012,-2.6150002
2018-03-19,1.7224032,-0.37894684076309204,1.2508527040481567,2.927615165710449,3.233715295791626,5.250616550445557,-2.2045836
2018-03-20,2.3445933,1.6165634393692017,1.8801958560943604,3.333136796951294,1.7913988828659058,4.347674369812012,-1.7941668
2018-03-21,3.2227423,5.8299078941345215,7.614569664001465,6.0518364906311035,6.036394119262695,4.538743019104004,-1.38375
2018-03-22,8.479586,11.446707725524902,11.199088096618652,6.774594306945801,7.052770614624023,5.414510726928711,-0.9733333
2018-03-23,8.49714,13.216703414916992,12.591201782226562,10.845037460327148,9.853656768798828,8.410487174987793,-0.5629166
2018-03-24,10.735646,10.492652893066406,10.735892295837402,12.2001314163208,13.24824047088623,10.44050407409668,-0.15249997
2018-03-25,5.4406033,6.236417770385742,7.079158306121826,5.499368190765381,7.487678050994873,6.827142238616943,0.25791675
2018-03-26,4.6658516,5.701015472412109,7.957818984985352,4.142781734466553,6.63460111618042,5.3815460205078125,0.66833335
2018-03-27,-4.278599,7.957432270050049,7.928773880004883,-3.155790328979492,-1.992805004119873,-0.31522899866104126,1.07875
2018-03-28,-0.9982144,6.38495397567749,6.458171844482422,-2.577232837677002,-2.3304457664489746,-0.23902851343154907,1.4891666
2018-03-29,-0.4252376,-0.11000245809555054,-1.391942024230957,-1.472496509552002,-0.013594330288469791,-2.501749277114868,1.8995833
